5797,23
5799,13
5801,30
5803,13
5805,21
5807,16
5809,13
5811,13
5813,16
5815,13
5817,14
5819,44
5821,13
5823,28
5825,14
5827,35
5829,16
5831,18
5833,21
5835,13
5837,16
5839,29
5841,13
5843,16
5845,13
5847,15
5849,60
5851,13
5853,13
5855,14
5857,19
5859,13
5861,122
5863,601
5865,15
5867,16
5869,21
5871,14
5873,16
5875,15
5877,15
5879,60
5881,13
5883,13
5885,14
5887,15
5889,15
5891,22
5893,25
5895,13
5897,14
5899,13
5901,19
5903,68
5905,13
5907,14
5909,16
5911,13
5913,21
5915,16
5917,279
5919,13
5921,14
5923,13
5925,13
5927,14
5929,15
5931,14
5933,18
5935,15
5937,22
5939,28
5941,13
5943,20
5945,18
5947,15
5949,13
5951,14
5953,13
5955,13
5957,14
5959,17
5961,19
5963,18
5965,17
5967,15
5969,16
5971,13
5973,33
5975,16
5977,19
5979,13
5981,18
5983,33
5985,13
5987,30
5989,13
5991,15
5993,14
5995,57
5997,16
5999,20
6001,21
6003,21
6005,20
6007,383
6009,15
6011,18
6013,13
6015,14
6017,34
6019,17
6021,23
6023,16
6025,27
6027,14
6029,48
6031,13
6033,22
6035,22
6037,15
6039,13
6041,14
6043,17
6045,15
6047,14
6049,13
6051,13
6053,14
6055,13
6057,15
6059,160
6061,13
6063,13
6065,16
6067,15
6069,15
6071,14
6073,45
6075,15
6077,28
6079,13
6081,13
6083,14
6085,15
6087,15
6089,16
6091,17
6093,13
6095,14
6097,19
6099,15
6101,22
6103,13
6105,13
6107,20
6109,13
6111,13
6113,14
6115,31
6117,14
6119,16
6121,15
6123,13
6125,14
6127,15
6129,13
6131,14
6133,37
6135,15
6137,14
6139,13
6141,14
6143,16
6145,25
6147,34
6149,16
6151,19
6153,13
6155,18
6157,19
6159,16
6161,14
6163,13
6165,13
6167,16
6169,27
6171,15
6173,14
6175,13
6177,15
6179,16
6181,13
6183,18
6185,16
6187,19
6189,13
6191,14
6193,13
6195,13
6197,18
6199,13
6201,21
6203,14
6205,13
6207,14
6209,32
6211,15
6213,13
6215,14
6217,35
6219,13
6221,14
6223,57
6225,14
6227,18
6229,15
6231,19
6233,14
6235,33
6237,18
6239,644
6241,13
6243,13
6245,14
6247,6511
6249,17
6251,14
6253,17
6255,15
6257,18
6259,13
6261,13
6263,16
6265,35
6267,15
6269,REM
6271,15
6273,14
6275,18
6277,155
6279,13
6281,14
6283,69
6285,13
6287,22
6289,15
6291,13
6293,14
6295,17
6297,16
6299,28
6301,17
6303,13
6305,14
6307,19
6309,15
6311,78
6313,13
6315,13
6317,14
6319,13
6321,13
6323,14
6325,13
6327,16
6329,16
6331,13
6333,17
6335,20
6337,15
6339,16
6341,18
6343,29
6345,13
6347,14
6349,23
6351,15
6353,16
6355,17
6357,19
6359,44
6361,13
6363,22
6365,20
6367,27
6369,13
6371,1442
6373,17
6375,14
6377,14
6379,17
6381,13
6383,20
6385,23
6387,16
6389,20
6391,13
6393,17
6395,16
6397,15
6399,17
6401,18
6403,13
6405,13
6407,26
6409,13
6411,14
6413,16
6415,13
6417,14
6419,32
6421,15
6423,16
6425,26
6427,19
6429,15
6431,18
6433,13
6435,14
6437,28
6439,13
6441,23
6443,14
6445,13
6447,15
6449,56
6451,13
6453,14
6455,14
6457,19
6459,13
6461,14
6463,21
6465,18
6467,16
6469,13
6471,13
6473,16
6475,15
6477,14
6479,28
6481,45
6483,13
6485,16
6487,51
6489,20
6491,18
6493,13
6495,13
6497,14
6499,13
6501,14
6503,18
6505,15
6507,15
6509,28
6511,17
6513,14
6515,16
6517,15
6519,15
6521,34
6523,13
6525,13
6527,14
6529,13
6531,15
6533,14
6535,13
6537,20
6539,16
6541,15
6543,17
6545,14
6547,35
6549,19
6551,14
6553,29
6555,13
6557,16
6559,15
6561,35
6563,22
6565,13
6567,14
6569,16
6571,13
6573,13
6575,20
6577,19
6579,13
6581,14
6583,13
6585,13
6587,24
6589,27
6591,13
6593,14
6595,13
6597,14
6599,16
6601,17
6603,14
6605,30
6607,15
6609,13
6611,150
6613,13
6615,14
6617,14
6619,27
6621,13
6623,16
6625,13
6627,15
6629,16
6631,23
6633,13
6635,14
6637,103
6639,13
6641,14
6643,13
6645,14
6647,16
6649,13
6651,14
6653,44
6655,15
6657,15
6659,24
6661,13
6663,14
6665,14
6667,23
6669,13
6671,18
6673,29
6675,18
6677,18
6679,19
6681,13
6683,20
6685,15
6687,14
6689,24
6691,19
6693,13
6695,14
6697,31
6699,13
6701,18
6703,13
6705,13
6707,14
6709,13
6711,13
6713,20
6715,15
6717,19
6719,20
6721,13
6723,14
6725,18
6727,15
6729,17
6731,18
6733,13
6735,14
6737,42
6739,13
6741,13
6743,60
6745,13
6747,15
6749,16
6751,15
6753,13
6755,14
6757,111
6759,13
6761,14
6763,13
6765,13
6767,22
6769,13
6771,14
6773,16
6775,17
6777,19
6779,16
6781,17
6783,13
6785,32
6787,15
6789,19
6791,34
6793,13
6795,16
6797,14
6799,15
6801,19
6803,16
6805,23
6807,19
6809,16
6811,13
6813,26
6815,18
6817,15
6819,13
6821,22
6823,17
6825,13
6827,24
6829,15
6831,13
6833,14
6835,15
6837,14
6839,20
6841,17
6843,16
6845,14
6847,47
6849,15
6851,14
6853,53
6855,15
6857,16
6859,17
6861,26
6863,14
6865,13
6867,22
6869,108
6871,13
6873,13
6875,16
6877,19
6879,15
6881,34
6883,4641
6885,13
6887,14
6889,13
6891,13
6893,14
6895,13
6897,18
6899,24
6901,13
6903,13
6905,14
6907,19
6909,13
6911,14
6913,13
6915,13
6917,14
6919,15
6921,14
6923,14
6925,17
6927,15
6929,28
6931,383
6933,13
6935,16
6937,95
6939,17
6941,22
6943,13
6945,14
6947,14
6949,15
6951,14
6953,14
6955,13
6957,16
6959,20
6961,13
6963,13
6965,14
6967,15
6969,13
6971,14
6973,37
6975,13
6977,34
6979,13
6981,14
6983,40
6985,17
6987,14
6989,28
6991,13
6993,14
6995,18
6997,15
6999,13
7001,22
7003,49
7005,13
7007,14
7009,15
7011,13
7013,14
7015,25
7017,18
7019,36
7021,13
7023,18
7025,16
7027,15
7029,13
7031,58
7033,21
7035,14
7037,18
7039,13
7041,13
7043,14
7045,19
7047,14
7049,72
7051,15
7053,22
7055,16
7057,2783
7059,16
7061,14
7063,13
7065,14
7067,18
7069,13
7071,17
7073,14
7075,13
7077,19
7079,20
7081,19
7083,13
7085,16
7087,43
7089,13
7091,14
7093,17
7095,13
7097,16
7099,13
7101,13
7103,14
7105,13
7107,14
7109,16
7111,15
7113,46
7115,20
7117,67
7119,16
7121,18
7123,13
7125,15
7127,14
7129,13
7131,13
7133,16
7135,15
7137,18
7139,24
7141,13
7143,13
7145,14
7147,15
7149,17
7151,18
7153,13
7155,20
7157,14
7159,13
7161,13
7163,14
7165,15
7167,15
7169,16
7171,13
7173,13
7175,14
7177,71
7179,13
7181,14
7183,13
7185,14
7187,24
7189,15
7191,15
7193,22
7195,13
7197,14
7199,16
7201,13
7203,14
7205,24
7207,15
7209,13
7211,14
7213,21
7215,13
7217,18
7219,17
7221,13
7223,14
7225,13
7227,14
7229,40
7231,15
7233,14
7235,22
7237,23
7239,13
7241,26
7243,17
7245,13
7247,14
7249,31
7251,13
7253,28
7255,13
7257,14
7259,20
7261,27
7263,13
7265,16
7267,23
7269,17
7271,18
7273,13
7275,14
7277,30
7279,21
7281,13
7283,22
7285,13
7287,18
7289,24
7291,121
7293,14
7295,20
7297,15
7299,15
7301,98
7303,89
7305,13
7307,16
7309,13
7311,13
7313,18
7315,13
7317,14
7319,16
7321,15
7323,20
7325,14
7327,31
7329,13
7331,38
7333,13
7335,13
7337,16
7339,13
7341,14
7343,14
7345,15
7347,16
7349,24
7351,25
7353,13
7355,14
7357,15
7359,15
7361,18
7363,13
7365,13
7367,16
7369,13
7371,13
7373,14
7375,25
7377,14
7379,28
7381,13
7383,13
7385,14
7387,1683
7389,16
7391,18
7393,41
7395,13
7397,18
7399,23
7401,15
7403,18
7405,13
7407,16
7409,20
7411,15
7413,14
7415,14
7417,19
7419,13
7421,14
7423,13
7425,15
7427,16
7429,15
7431,13
7433,14
7435,13
7437,16
7439,20
7441,13
7443,14
7445,18
7447,15
7449,13
7451,14
7453,13
7455,14
7457,20
7459,13
7461,14
7463,16
7465,13
7467,15
7469,16
7471,17
7473,13
7475,16
7477,19
7479,16
7481,18
7483,13
7485,18
7487,16
7489,17
7491,13
7493,16
7495,19
7497,14
7499,20
7501,13
7503,22
7505,16
7507,15
7509,13
7511,102
7513,293
7515,13
7517,14
7519,13
7521,14
7523,14
7525,15
7527,24
7529,348
7531,13
7533,13
7535,14
7537,115
7539,13
7541,26
7543,45
7545,13
7547,14
7549,13
7551,13
7553,14
7555,17
7557,22
7559,16
7561,13
7563,14
7565,14
7567,19
7569,17
7571,30
7573,13
7575,13
7577,14
7579,13
7581,14
7583,30
7585,13
7587,18
7589,16
7591,13
7593,13
7595,20
7597,15
7599,13
7601,14
7603,25
7605,13
7607,18
7609,19
7611,21
7613,16
7615,13
7617,20
7619,16
7621,13
7623,13
7625,18
7627,67
7629,13
7631,14
7633,17
7635,13
7637,14
7639,17
7641,15
7643,14
7645,13
7647,14
7649,80
7651,13
7653,14
7655,16
7657,15
7659,29
7661,118
7663,21
7665,14
7667,30
7669,13
7671,13
7673,26
7675,17
7677,14
7679,24
7681,15
7683,13
7685,14
7687,23
7689,13
7691,14
7693,13
7695,14
7697,16
7699,17
7701,13
7703,14
7705,13
7707,14
7709,1364
7711,15
7713,13
7715,14
7717,127
7719,20
7721,14
7723,29
7725,13
7727,16
7729,13
7731,13
7733,16
7735,13
7737,14
7739,24
7741,45
7743,13
7745,16
7747,19
7749,13
7751,126
7753,13
7755,14
7757,14
7759,13
7761,13
7763,16
7765,17
7767,18
7769,20
7771,13
7773,13
7775,14
7777,23
7779,15
7781,54
7783,13
7785,14
7787,14
7789,15
7791,13
7793,20
7795,13
7797,15
7799,16
7801,15
7803,13
7805,16
7807,387
7809,13
7811,14
7813,13
7815,15
7817,16
7819,13
7821,14
7823,16
7825,13
7827,16
7829,20
7831,19
7833,13
7835,54
7837,39
7839,13
7841,14
7843,13
7845,13
7847,14
7849,15
7851,15
7853,18
7855,13
7857,14
7859,20
7861,13
7863,14
7865,18
7867,19
7869,16
7871,14
7873,29
7875,13
7877,24
7879,13
7881,13
7883,14
7885,13
7887,16
7889,60
7891,15
7893,82
7895,16
7897,19
7899,13
7901,26
7903,17
7905,20
7907,22
7909,13
7911,13
7913,86
7915,13
7917,14
7919,20
7921,13
7923,13
7925,20
7927,15
7929,13
7931,18
7933,417
7935,13
7937,14
7939,19
7941,13
7943,16
7945,17
7947,15
7949,16
7951,13
7953,13
7955,14
7957,31
7959,13
7961,14
7963,13
7965,13
7967,26
7969,13
7971,33
7973,28
7975,15
7977,16
7979,16
7981,13
7983,18
7985,22
7987,15
7989,17
7991,22
7993,13
7995,13
7997,14
7999,13
8001,13
8003,18
8005,15
8007,14
8009,16
8011,13
8013,13
8015,14
8017,35
8019,13
8021,14
8023,17
8025,13
8027,38
8029,13
8031,14
8033,16
8035,13
8037,19
8039,48
8041,13
8043,13
8045,20
8047,27
8049,16
8051,394
8053,13
8055,13
8057,30
8059,15
8061,13
8063,22
8065,13
8067,14
8069,16
8071,15
8073,14
8075,28
8077,15
8079,13
8081,34
8083,13
8085,13
8087,14
8089,13
8091,13
8093,14
8095,13
8097,14
8099,40
8101,17
8103,13
8105,18
8107,31
8109,13
8111,14
8113,13
8115,14
8117,18
8119,13
8121,13
8123,16
8125,13
8127,19
8129,20
8131,13
8133,13
8135,40
8137,15
8139,13
8141,14
8143,17
8145,13
8147,14
8149,13
8151,13
8153,14
8155,13
8157,15
8159,24
8161,13
8163,13
8165,14
8167,27
8169,13
8171,30
8173,13
8175,13
8177,26
8179,13
8181,13
8183,24
8185,13
8187,13
8189,13
8191,23
8193,14
8195,18
8197,15
8199,21
8201,22
8203,17
8205,14
8207,16
8209,27
8211,17
8213,14
8215,37
8217,14
8219,44
8221,15
8223,14
8225,18
8227,23
8229,27
8231,22
8233,17
8235,15
8237,14
8239,17
8241,15
8243,18
8245,17
8247,26
8249,16
8251,15
8253,16
8255,30
8257,55
8259,15
8261,14
8263,25
8265,16
8267,14
8269,15
8271,19
8273,14
8275,31
8277,16
8279,28
8281,21
8283,14
8285,16
8287,15
8289,25
8291,14
8293,53
8295,14
8297,14
8299,15
8301,30
8303,14
8305,21
8307,22
8309,48
8311,17
8313,16
8315,14
8317,23
8319,17
8321,18
8323,21
8325,14
8327,48
8329,15
8331,14
8333,16
8335,21
8337,19
8339,176
8341,25
8343,16
8345,14
8347,15
8349,15
8351,22
8353,17
8355,15
8357,16
8359,19
8361,15
8363,16
8365,19
8367,14
8369,24
8371,17
8373,14
8375,14
8377,15
8379,17
8381,18
8383,61
8385,20
8387,16
8389,15
8391,14
8393,16
8395,15
8397,15
8399,284
8401,19
8403,18
8405,16
8407,59
8409,15
8411,18
8413,81
8415,19
8417,16
8419,17
8421,14
8423,20
8425,63
8427,18
8429,16
8431,15
8433,14
8435,14
8437,27
8439,15
8441,18
8443,25
8445,19
8447,14
8449,19
8451,14
8453,22
8455,29
8457,14
8459,16
8461,17
8463,16
8465,14
8467,31
8469,21
8471,106
8473,17
8475,17
8477,14
8479,35
8481,22
8483,14
8485,19
8487,15
8489,16
8491,21
8493,17
8495,16
8497,23
8499,16
8501,14
8503,25
8505,14
8507,14
8509,21
8511,14
8513,28
8515,17
8517,14
8519,20
8521,15
8523,45
8525,20
8527,19
8529,15
8531,14
8533,61
8535,18
8537,16
8539,15
8541,22
8543,14
8545,15
8547,16
8549,68
8551,19
8553,16
8555,14
8557,23
8559,24
8561,14
8563,17
8565,15
8567,14
8569,17
8571,15
8573,16
8575,17
8577,18
8579,16
8581,25
8583,17
8585,16
8587,15
8589,15
8591,14
8593,25
8595,14
8597,20
8599,15
8601,17
8603,26
8605,21
8607,16
8609,24
8611,19
8613,16
8615,16
8617,15
8619,17
8621,22
8623,17
8625,14
8627,14
8629,17
8631,14
8633,20
8635,15
8637,18
8639,16
8641,21
8643,14
8645,16
8647,15
8649,19
8651,18
8653,169
8655,15
8657,14
8659,15
8661,14
8663,16
8665,15
8667,14
8669,32
8671,15
8673,17
8675,18
8677,15
8679,16
8681,14
8683,17
8685,14
8687,22
8689,27
8691,15
8693,14
8695,37
8697,14
8699,24
8701,19
8703,14
8705,18
8707,15
8709,16
8711,14
8713,29
8715,14
8717,18
8719,15
8721,18
8723,16
8725,15
8727,16
8729,16
8731,21
8733,21
8735,14
8737,47
8739,15
8741,14
8743,21
8745,14
8747,30
8749,15
8751,17
8753,16
8755,23
8757,16
8759,20
8761,15
8763,14
8765,38
8767,15
8769,16
8771,30
8773,17
8775,15
8777,14
8779,29
8781,14
8783,18
8785,21
8787,15
8789,16
8791,15
8793,14
8795,14
8797,15
8799,16
8801,14
8803,21
8805,16
8807,14
8809,17
8811,14
8813,20
8815,29
8817,27
8819,24
8821,17
8823,14
8825,14
8827,23
8829,32
8831,22
8833,25
8835,14
8837,14
8839,15
8841,17
8843,14
8845,27
8847,14
8849,16
8851,15
8853,17
8855,14
8857,15
8859,15
8861,14
8863,17
8865,16
8867,14
8869,15
8871,17
8873,16
8875,15
8877,14
8879,36
8881,15
8883,21
8885,14
8887,19
8889,15
8891,22
8893,21
8895,14
8897,14
8899,15
8901,18
8903,14
8905,17
8907,14
8909,20
8911,15
8913,26
8915,18
8917,19
8919,19
8921,106
8923,17
8925,14
8927,14
8929,37
8931,19
8933,14
8935,15
8937,15
8939,16
8941,15
8943,22
8945,16
8947,23
8949,15
8951,14
8953,21
8955,15
8957,22
8959,27
8961,22
8963,24
8965,19
8967,14
8969,20
8971,37
8973,14
8975,26
8977,19
8979,15
8981,86
8983,33
8985,18
8987,18
8989,25
8991,14
8993,16
8995,15
8997,38
8999,24
9001,15
9003,16
9005,16
9007,15
9009,16
9011,18
9013,21
9015,14
9017,16
9019,17
9021,15
9023,20
9025,15
9027,15
9029,100
9031,17
9033,14
9035,14
9037,23
9039,17
9041,18
9043,17
9045,17
9047,16
9049,15
9051,14
9053,14
9055,19
9057,16
9059,16
9061,17
9063,14
9065,28
9067,27
9069,16
9071,26
9073,49
9075,14
9077,14
9079,15
9081,15
9083,16
9085,27
9087,14
9089,36
9091,15
9093,16
9095,18
9097,15
9099,15
9101,14
9103,25
9105,15
9107,20
9109,17
9111,25
9113,20
9115,19
9117,31
9119,16
9121,17
9123,17
9125,36
9127,35
9129,31
9131,14
9133,29
9135,15
9137,14
9139,15
9141,14
9143,16
9145,15
9147,14
9149,20
9151,17
9153,16
9155,14
9157,31
9159,15
9161,18
9163,17
9165,14
9167,16
9169,15
9171,14
9173,14
9175,15
9177,14
9179,4712
9181,25
9183,17
9185,28
9187,15
9189,17
9191,14
9193,65
9195,18
9197,14
9199,19
9201,15
9203,16
9205,15
9207,14
9209,24
9211,15
9213,88
9215,30
9217,23
9219,15
9221,30
9223,97
9225,14
9227,20
9229,15
9231,15
9233,14
9235,23
9237,15
9239,28
9241,25
9243,21
9245,18
9247,19
9249,20
9251,18
9253,317
9255,14
9257,14
9259,15
9261,43
9263,14
9265,25
9267,16
9269,16
9271,15
9273,16
9275,14
9277,35
9279,33
9281,14
9283,17
9285,17
9287,16
9289,31
9291,21
9293,24
9295,15
9297,16
9299,16
9301,23
9303,24
9305,14
9307,39
9309,15
9311,50
9313,25
9315,14
9317,18
9319,27
9321,15
9323,26
9325,35
9327,14
9329,16
9331,25
9333,33
9335,94
9337,15
9339,16
9341,14
9343,21
9345,14
9347,20
9349,19
9351,15
9353,32
9355,19
9357,14
9359,44
9361,17
9363,306
9365,14
9367,67
9369,15
9371,14
9373,53
9375,17
9377,18
9379,21
9381,38
9383,14
9385,17
9387,14
9389,20
9391,171
9393,14
9395,22
9397,15
9399,15
9401,14
9403,381
9405,16
9407,14
9409,31
9411,15
9413,14
9415,19
9417,14
9419,52
9421,19
9423,14
9425,14
9427,43
9429,15
9431,18
9433,25
9435,14
9437,14
9439,17
9441,15
9443,16
9445,29
9447,15
9449,16
9451,17
9453,18
9455,16
9457,15
9459,23
9461,306
9463,17
9465,17
9467,14
9469,19
9471,15
9473,14
9475,15
9477,14
9479,124
9481,17
9483,16
9485,14
9487,27
9489,15
9491,22
9493,17
9495,16
9497,16
9499,15
9501,14
9503,18
9505,19
9507,20
9509,20
9511,25
9513,14
9515,14
9517,15
9519,17
9521,14
9523,29
9525,17
9527,14
9529,27
9531,19
9533,16
9535,23
9537,18
9539,16
9541,15
9543,14
9545,22
9547,19
9549,16
9551,14
9553,33
9555,14
9557,14
9559,15
9561,14
9563,106
9565,15
9567,15
9569,16
9571,15
9573,24
9575,20
9577,19
9579,15
9581,14
9583,29
9585,17
9587,16
9589,21
9591,14
9593,14
9595,15
9597,22
9599,32
9601,15
9603,14
9605,14
9607,19
9609,15
9611,18
9613,21
9615,16
9617,24
9619,17
9621,14
9623,14
9625,15
9627,27
9629,120
9631,17
9633,16
9635,16
9637,15
9639,16
9641,26
9643,33
9645,19
9647,14
9649,19
9651,14
9653,30
9655,21
9657,22
9659,44
9661,29
9663,18
9665,14
9667,19
9669,15
9671,22
9673,41
9675,14
9677,28
9679,29
9681,14
9683,14
9685,21
9687,15
9689,80
9691,21
9693,14
9695,14
9697,15
9699,16
9701,18
9703,17
9705,14
9707,16
9709,15
9711,14
9713,16
9715,15
9717,16
9719,16
9721,17
9723,14
9725,14
9727,15
9729,15
9731,14
9733,21
9735,18
9737,16
9739,15
9741,15
9743,16
9745,17
9747,14
9749,16
9751,15
9753,18
9755,22
9757,15
9759,17
9761,18
9763,17
9765,14
9767,24
9769,19
9771,21
9773,16
9775,15
9777,14
9779,20
9781,17
9783,24
9785,14
9787,419
9789,17
9791,62
9793,25
9795,15
9797,22
9799,21
9801,17
9803,14
9805,15
9807,14
9809,24
9811,31
9813,14
9815,14
9817,495
9819,16
9821,14
9823,41
9825,15
9827,26
9829,37
9831,14
9833,14
9835,19
9837,14
9839,16
9841,75
9843,17
9845,16
9847,15
9849,20
9851,18
9853,25
9855,14
9857,32
9859,19
9861,15
9863,14
9865,21
9867,15
9869,16
9871,19
9873,16
9875,16
9877,23
9879,24
9881,22
9883,17
9885,20
9887,20
9889,19
9891,15
9893,14
9895,43
9897,15
9899,32
9901,17
9903,14
9905,16
9907,15
9909,15
9911,14
9913,733
9915,14
9917,16
9919,21
9921,17
9923,46
9925,23
9927,16
9929,28
9931,19
9933,14
9935,14
9937,27
9939,20
9941,26
9943,89
9945,19
9947,16
9949,17
9951,15
9953,20
9955,19
9957,14
9959,20
9961,15
9963,14
9965,24
9967,23
9969,29
9971,18
9973,21
9975,18
9977,20
9979,19
9981,15
9983,92
9985,15
9987,14
9989,16
9991,15
9993,18
9995,14
9997,47
9999,15
